16.424459219,0,-178739.926665,-150908.562649,130338.118117,-27861.494167,-138168.917676,-27809.9510443,52238.7760566,-41506.4518459,
16.4288899899,0,-177275.015685,-5888.25415233,-27861.7847397,89326.086858,-50278.1927917,65939.9036693,62492.772936,137204.596365,
16.4324660301,0,-175810.060002,-86453.6418263,-162623.737767,64423.8518982,160659.421761,-118630.654351,-176276.675019,44919.5408725,
16.4394330978,0,-174345.283132,-152372.356042,58564.5209032,-131865.301057,143081.22761,-156716.439929,84465.454157,-73732.9064289,
16.441174984,0,-172880.550966,-29.6160614033,150845.977765,38056.5047928,991.277514848,89377.5405738,-113288.565074,71286.5527018,
16.4433181286,0,-171415.639986,73213.1166116,131805.353678,-48369.2420565,40542.1081832,142111.832453,8293.52537316,182614.735677,
16.4475200176,0,-169950.684303,-123074.806997,137669.043263,-143583.985398,124038.323645,-165505.637587,22942.0763781,-18068.7478863,
16.4525370598,0,-168485.885082,-142118.225052,-146512.712123,125947.252029,132827.34249,-186013.363125,49309.2223178,-89846.167248,
16.4557011127,0,-167021.152916,32197.0173355,-74739.7407579,46845.5683405,27358.4681581,93772.0723476,84465.3647501,83005.3040988,
16.4626049995,0,-165556.28664,13154.3145364,-54230.5623568,186005.74118,-3403.23190728,76193.9005487,18547.4104938,94724.0778475,
16.4655191898,240,-164091.330956,-146512.443902,99582.654188,-77666.031142,113784.393821,181662.394901,-97175.1477927,-53225.0467807,
16.468558073,0,-162626.487032,-139188.336037,-98172.0579472,177216.811742,116714.081671,161154.602308,78606.123162,-95705.5205948,
16.4724411964,0,-161161.777218,-1494.25882033,-172883.881376,-71806.789554,-20981.3590028,21994.6753376,-79597.132456,14157.6396415,
16.4766261578,0,-159696.933293,-131865.390464,-22004.6442157,58564.3197375,-142563.427098,-82009.2209589,99113.8039963,-86916.5911575,
16.4793941975,0,-158231.955258,111299.908018,-73269.5547664,-57158.2161973,6850.78732381,61545.2154333,-9284.51231533,172360.917611,
16.4834411144,0,-156767.088982,96651.7146411,46848.1834946,8759.76041076,-34164.8425656,-5837.64980288,-64948.5590993,115232.026903,
16.4904911518,0,-155302.379167,152314.509727,-39582.4807385,-38115.3569359,124038.189535,139182.166956,-166022.924009,151852.990908,
16.4944941998,0,-153837.557594,23407.9537878,-80598.9152907,-1494.28117207,31752.9999319,60080.6620813,138664.589961,52243.5816817,
16.4967610836,0,-152372.624263,-14676.8706652,137667.232772,93720.6633354,-100082.863877,-61501.6071798,102043.603604,34665.5663449,
16.4995400906,240,-150907.713283,-96707.5940022,-26393.5433499,-121611.326529,144546.13859,150900.62778,-41511.0563053,-81057.0589968,
16.5035200119,0,-149442.981117,-70341.543298,92254.2324369,158173.751315,-120590.723525,-123024.940255,104973.224398,-94240.7660771,
16.5074081421,0,-147978.181896,74677.4240944,-105501.597285,-36650.535363,84487.3812184,95236.9162723,-141120.599642,71286.5527018,
16.5116300583,0,-146513.248564,-153837.267022,-30790.6455744,123017.541828,163589.042555,174338.287036,-103034.568195,-122072.755941,
16.5184891224,0,-145048.315233,26339.3627214,156712.215449,-27861.3153531,-100082.796822,-112771.278652,113762.422056,40525.0090987,
16.5214421749,0,-143583.583067,164033.708159,79071.4864816,-95244.2252927,109389.794992,83518.0084131,-174811.942853,131345.220667,
16.5245411396,0,-142118.806198,43915.6793255,-52767.3501095,-162627.112881,66909.2541229,55686.1303075,-79597.1548077,22946.7031892,
16.5275480747,0,-140653.895218,130342.230838,-35186.0267146,60029.2307173,93276.5118213,89377.4064633,9758.39164953,140134.284214,
16.5342280865,0,-139188.939534,52706.5310128,-84987.0097622,124482.452808,-72250.7622541,-98122.8394059,137199.92485,49314.0726464,
16.5363709927,0,-137724.162665,17549.5615661,13154.4039433,-23466.8506344,-57602.3900631,-98122.7052954,-38581.4355113,-25393.0569164,
16.5394570827,0,-136259.430499,149384.46425,-10286.8539437,-70341.9456294,160659.265299,131858.014388,166496.624529,103513.119043,
16.546541214,0,-134794.541871,183076.410958,153777.990196,-111357.530815,160659.310002,143576.654026,-25397.8848932,173825.672129,
16.5494141579,0,-133329.586188,109835.377018,11692.4433938,-45439.4648003,-7797.65192242,-45388.4357677,-154304.038501,100583.587656,
16.5524270535,0,-131864.786966,-90848.6653386,87862.3605206,14619.1137575,-182114.101304,121603.861046,33195.939147,-146975.080308,
16.5556030273,0,-130400.054801,164032.992903,140592.316162,-111357.575519,165053.797073,104025.97982,3898.94889581,94724.0554957,
16.5594341755,0,-128935.188524,93720.7303906,-89386.8612512,-121611.460639,87417.0914194,46897.0220562,12688.0347953,62497.5115058,
16.5635371208,0,-127470.232841,-77664.7794443,26340.4356051,153779.308948,-173325.015405,145041.296785,-91315.7720942,-97170.3645194,
16.5705440044,0,-126005.388916,150850.761038,-52761.8739321,-39580.0891018,49331.2387861,-33669.6396672,-177741.563647,83005.4382092,
16.5712552071,0,-124540.679102,-111357.553167,180143.52681,-183134.927825,-120590.768229,180197.841549,69816.9255038,175290.47135,
16.5754411221,0,-123075.835177,-108427.88767,-112825.012246,-23466.9400414,-107407.172907,-171364.700361,131340.370338,-168947.850936,
16.5823931694,240,-121610.857142,39522.5557116,169894.514369,-16142.6086596,-42953.9284651,-123025.096717,104973.291454,-1955.50941891,
16.5865590572,0,-120145.990866,186007.194043,-111354.938013,-55693.3499209,71303.9200072,-35134.5282953,-123542.316084,106442.963355,
16.587277174,0,-118681.281052,-84990.1837099,-181672.296723,99579.9719787,-108871.99448,161154.825825,119621.641293,175290.493702,
16.5924470425,0,-117216.459479,90790.7743205,-161165.353497,-118681.795142,100600.664389,14670.500418,141594.27781,5368.553742,
16.5954260826,0,-115751.503796,177217.68346,86397.6507065,186005.852938,103530.463997,16135.0984734,-7819.69074246,112302.29435,
16.5997312069,0,-114286.592816,79073.6993043,186008.848072,-128935.546152,-51742.9473094,-164040.816014,-170417.321672,-12209.3721878,
16.6034572124,0,-112821.883002,-111357.173187,-187530.934814,131806.560672,-146957.914169,99631.3362874,179680.264554,131345.198315,
16.6079750061,0,-111357.08378,80536.7997929,-169954.752321,186005.74118,97670.9541882,-16091.2219991,-88386.2407072,-31252.5443736,
16.6119170189,0,-109892.150449,-101102.885735,-117216.481831,103974.570808,-158676.620862,108420.310428,-91315.8167977,-185061.0447,
16.6159350872,0,-108427.217117,32198.7384199,171360.654695,-49833.9742224,-98617.9528973,142111.564232,166496.780991,-76662.5272229,
16.6202330589,32,-106962.484951,-168485.86273,-136260.548086,-29.3701922143,147475.714681,-2907.78313968,-170417.411079,50778.8048123,
16.6238021851,0,-105497.708082,11689.1129838,-169954.886431,137665.891667,25893.6018817,-112770.898672,21477.0536395,-130861.931248,
16.627918005,0,-104032.797102,-153837.490539,171356.899602,-150908.294428,181167.147299,58615.6840462,3899.01595104,118161.625345,
16.6321341991,0,-102567.841419,152315.917887,-43971.4022245,-35185.5126244,22964.0928464,-124490.030049,113762.422056,30271.1016263,
16.6359980106,0,-101103.064549,33662.8447369,168427.904657,139130.824999,-48813.3265154,159689.84779,969.350453538,-142580.570886,
16.6405241489,0,-99638.3323834,24872.7306572,-146517.338934,87861.1982299,24428.7579571,-123024.828497,-19538.5762499,-148440.058343,
16.6439051628,0,-98173.4661071,-7353.3215944,-168487.717925,112763.5673,-35629.798249,-171364.767416,-146979.952989,-139650.950092,
16.647783041,0,-96708.488072,137667.389234,-52760.7116414,-27861.3153531,21499.22657,-137673.603019,-119147.78431,14157.7961037,
16.6518611908,0,-95243.6888508,-109891.636359,128878.012762,55634.7436469,169448.418253,-13161.780019,100578.75968,93259.3233298,
16.6561601162,0,-93778.9566849,101044.704145,21939.9582672,-177275.552127,97670.9541882,-76149.8229086,129875.504062,-85451.7695846,
16.6606121063,0,-92314.0904086,55634.7659987,-29328.3050452,164033.104662,36147.5317058,-120095.185351,145988.809584,-97170.4986299,
16.665156126,0,-90849.1347252,-99637.4606654,168430.25159,-77666.031142,153335.157434,-10232.1368733,18547.5222525,132810.131646,
16.6671791077,0,-89384.2908006,-147977.377233,35128.783897,-98173.8460867,100600.776148,-92263.3966521,-185065.78327,36130.4326213,
16.6711091995,0,-87919.5809864,-64482.5475791,-146516.668381,-92314.6044987,-91293.8897364,98166.5817698,85930.2086747,94724.0554957,
16.675080061,0,-86454.7370618,-174345.864278,70280.4559804,11689.3141495,-179184.525214,23459.541614,-117683.096848,22946.7031892,
16.6790840626,0,-84989.7813785,-33719.6628713,-111355.563862,-152373.09365,-138168.783566,67404.6134835,-123542.360788,-187990.710198,
16.6830911636,0,-83524.8927504,30733.738033,74680.2404142,177216.811742,-103012.507023,74728.7884031,88860.0306344,-166018.028977,
16.6871230602,0,-82060.1829362,147920.000305,58562.1069148,139130.757943,116713.94756,-92263.1731347,-67878.4034107,-76662.6836851,
16.6928691864,0,-80595.3837151,-58623.3283428,-142122.42718,-183134.950177,-56137.6578972,127463.482614,-12214.3566268,116696.692013,
16.6963059902,0,-79130.40568,46846.5518172,95186.647199,-10283.2553128,-38559.419043,155295.293664,-185065.827974,-123537.599866,
16.6993310452,0,-77665.4947001,38058.0694149,46848.675233,143525.423828,-105942.17252,60080.3044534,-70807.9347978,-167482.85055,
16.7031881809,0,-76200.7625342,134736.628501,21941.7687585,-76201.2542726,84487.4259218,-146462.465401,-12214.2895716,-114748.581022,
16.707526207,0,-74735.9856648,-58623.3730463,-57161.7701246,-82060.6970263,-48813.4159223,111350.199443,106438.023619,93259.2115711,
16.711616993,0,-73271.0299815,10225.252536,134736.650853,21943.3110289,-44418.7947415,118674.217901,-135261.134536,-176271.981153,
16.7165911198,0,-71806.1190016,169894.067334,186009.116293,16084.0247374,37612.5320926,172873.286649,81535.833363,-40041.4291074,
16.7205572128,0,-70341.364484,124482.944546,130341.090899,-145048.896378,55190.5697811,181662.529011,-31257.2382399,-135256.373615,
16.7230641842,0,-68876.6323181,-27861.672981,1431.83039806,-80595.8754535,-23911.0915555,121604.129267,137199.723685,99118.5649179,
16.7275371552,0,-67411.6989865,82002.3589733,178681.096873,1435.47373241,40542.1081832,-180153.875667,-158698.682034,-120607.95672,
16.732542038,0,-65946.7433031,32198.7160681,70286.4238961,68818.383672,-97153.1089727,38107.6455841,-88386.0618932,-182131.289796,
16.7353281975,0,-64481.9887855,-79130.1374591,68818.5177825,-27861.3824083,-157211.799289,-49782.8334311,144524.055067,33200.7000686,
16.739511013,0,-63017.2566196,-52763.9973478,143521.758142,74677.5805566,-44418.9065002,74729.1236793,90324.7180968,56638.0911038,
16.7433919907,0,-61552.3679915,-29.1019712808,27801.323271,-48369.2644083,-26840.7347012,112814.953961,-95710.4156268,147458.459134,
16.7475030422,0,-60087.3899564,147921.296706,169895.54255,-19072.2518053,20034.3826454,143576.430509,-72272.8010741,-78127.3934993,
16.7515261173,0,-58622.5907353,-156766.641947,87862.3828724,-95244.1805892,110854.661269,-171364.923878,-183600.984049,-66408.6868058,
16.7554371357,0,-57157.8585694,32197.0173355,-123079.59027,95185.417853,18569.3822586,121604.106915,-116218.275275,110837.316315,
16.7595500946,0,-55692.992293,26337.8875062,142058.411784,62958.8515113,-7797.78603289,121604.062212,-141120.599642,145993.592858,
16.7644841671,0,-54228.0142579,51241.4635708,155246.656268,92255.8641143,-75180.4724551,48361.5977599,-83991.5524711,185544.512933,
16.7670331001,0,-52763.192685,-120145.342665,84933.5220377,40986.3267525,126967.966791,-155251.685411,-183600.961697,-29787.5663385,
16.7735300064,0,-51298.4828709,-32255.9812374,-65950.2078235,99579.9496269,-54672.7916208,45432.2004833,68352.0815792,49313.8938324,
16.7751371861,224,-49833.6389463,-67412.2577801,24870.2719653,-71806.789554,-76645.4504902,33713.4490864,-171882.322059,43454.5181339,
16.7794620991,0,-48368.6609112,101045.978194,172824.135163,-29326.1816294,2456.23319819,108420.243373,175285.799835,-139650.860685,
16.782613039,0,-46903.7946348,168429.066948,166965.430017,-92314.4480365,34682.8218916,115744.395941,-6354.82446609,-114748.491615,
16.7874310017,0,-45439.0624689,7294.98354137,-140656.644482,-118681.77279,-35629.798249,43967.3118552,134270.080539,62497.5115058,
16.7914311886,0,-43974.2632478,-83525.6527097,58561.1904932,-76201.3213278,-91293.8897364,5881.43687027,78605.9666998,-1955.66588112,
16.7953431606,0,-42509.3075644,42451.9976916,-84989.1555296,2900.34000878,-44418.7947415,57150.7507146,-111823.631742,148923.370114,
16.7993440628,0,-41044.4189363,-130399.004269,-89381.7874052,8759.7827625,94741.4228012,171408.465077,135735.036222,-53225.0467807,
16.8034629822,0,-39579.6867704,-136259.519906,-105499.630332,-13212.9878656,178237.414746,-130349.159878,-101569.791325,-94240.7884289,
16.8072471619,0,-38114.8875493,159638.371723,111295.258855,-42509.9110615,166518.618646,-124489.672421,-69343.2696871,-146975.214419,
16.8105330467,0,-36649.9542177,-57157.5903484,-79130.6068457,121552.697903,-114731.325475,-26345.3306371,-3425.18132033,47849.1393148,
16.8146932125,240,-35185.0208861,-19070.7989419,-21998.7210034,-172880.841539,-157211.709882,-87868.9542853,-53229.7853505,74216.419365,
16.8186240196,0,-33720.2663684,146455.603415,-167022.203448,-120146.54966,65444.4772535,127463.3038,-15143.9550691,181149.914104,
16.8231182098,0,-32255.5118508,136200.846577,114224.812594,-95244.2923479,129897.52053,-171364.655657,21477.0536395,175290.448998,
16.8279180527,0,-30790.6008709,-172880.483911,127411.514808,175751.900763,143081.182907,-153786.685024,166496.669232,-98635.297851,
16.8317291737,0,-29325.6451876,84933.0973545,83470.0192177,99580.1060891,-70785.9406812,-7302.51607925,-85456.374044,153317.968943,
16.8357701302,0,-27860.8683182,111299.595094,52705.3016669,-162627.001122,2456.21084645,52756.2189408,-15143.9327173,129880.399094,
16.8382561207,0,-26396.1361523,-153838.205795,40982.7057699,123017.452421,-174790.015792,-112770.921024,-126472.182747,-139650.994796,
16.8436641693,0,-24931.2251724,140595.914793,-11749.4626939,-73271.5664234,88881.9576957,167014.15682,-161628.369883,-177736.869781,
16.8477170467,0,-23466.2694891,-76199.8014092,-177272.445234,-27861.2930013,150405.514289,-164040.816014,-152839.194577,-13674.2161124,
16.8517181873,0,-22001.4702679,-55692.3887959,-127469.606992,-175810.574092,-187973.477003,-147927.443436,143059.233494,-44436.0055847,
16.8556580544,240,-20536.738102,77607.2013506,-51302.1932605,26337.7757475,44936.5952535,90842.3621467,-114753.408999,75681.0844756,
16.8596630096,0,-19071.8941774,-10283.2106093,-26398.6618994,-57158.327956,-50278.2374952,17600.121212,-34186.9707926,22946.725541,
16.8639252186,0,-17606.9384941,-14676.5130373,19016.1489268,-127470.724579,-149887.534963,-98122.7723506,55168.6203681,30271.0569228,
16.8658280373,0,-16142.0945695,-120145.342665,-96707.0799121,42451.1706771,119643.747168,140646.787363,-146979.863582,-116213.357891,
16.8719210625,0,-14677.3624036,49775.3008932,131803.744352,-158232.558755,12710.0289118,38107.9808602,41984.890936,30270.9228123,
16.8760251999,0,-13212.5184789,49775.2561897,74674.9654025,127412.006546,27358.4681581,71799.3911266,165031.780604,66892.0209279,
16.879117012,0,-11747.5627956,96651.4464201,74679.5922136,46845.6800992,-25375.8013696,23459.2957448,-104499.389768,134274.953219,
16.8836619854,0,-10282.6965192,-42508.4358464,16086.5504845,144990.267752,181167.214354,-180154.076833,-101569.679567,-44435.983233,
16.8870191574,0,-8817.96435332,-70341.7221119,-98176.1036129,17548.7345515,-123520.433726,-105446.790808,-125007.294119,-97170.4762781,
16.8928971291,0,-7353.16513218,-13213.1443278,103971.352157,-95244.2923479,-34164.9766761,7346.28079489,74211.434926,-12209.5733535,
16.8945300579,16,-5888.20944884,-102567.528494,52706.1510332,-99638.7123631,173842.950027,-171364.901527,106438.113026,-78127.4382028,
16.8979701996,0,-4423.29846898,-49832.5437108,95188.5918008,128877.006933,179702.392781,181662.350197,93254.58476,-45900.8048059,
16.9031350613,0,-2958.54395134,32197.5761291,-175812.071659,-11748.1215892,-26840.7123495,-38064.0149789,153313.073911,-1955.59882588,
16.9071261883,0,-1493.78943369,-60088.2169709,-126009.434582,-140654.454011,-73715.7849927,-58571.6958131,-151374.529466,-82522.0817354,
16.911162138,0,-28.8561020918,-48368.5268007,172822.525838,-104033.266489,-129379.764721,-101052.348441,66887.3047098,-34182.1428158,
16.9149830341,0,1436.09958125,62960.4608369,-2955.72763154,65888.7181745,-91293.7332742,-87868.9542853,-67878.2245968,62497.667968,
16.9204630852,0,2900.83174715,-22001.4255645,140595.065426,-20537.1627852,-107407.105852,-118630.475537,-174811.942853,-66408.7091576,
16.9223871231,0,4365.5862648,-120146.840232,-128939.256542,164033.08231,-124985.322354,-127419.36027,-47370.6108177,-155764.277967,
16.9265491962,0,5830.49724466,-153837.512891,73212.2672453,-49834.0636294,165053.841776,172873.510167,-171882.277355,-151369.679137,
16.9308171272,0,7295.452928,-175809.121228,-126002.639652,42451.2153806,53725.8152635,42502.1773579,-167487.633823,-177736.758022,
16.9348180294,48,8760.22979739,-95243.3982782,-24931.3816346,-83525.4291922,172378.106103,146506.230117,-152839.261632,-145510.258735,
